Time              ,co2,spo2,pr
20/11/2019 10:13:24,45.6,99,90
20/11/2019 10:13:25,45.6,99,90
20/11/2019 10:13:26,45.6,99,90
20/11/2019 10:13:27,45.6,99,90
20/11/2019 10:13:28,45.6,99,90
20/11/2019 10:13:29,45.6,99,90
20/11/2019 10:13:30,45.6,99,90
20/11/2019 10:13:31,45.6,99,90
20/11/2019 10:13:32,45.6,99,90
20/11/2019 10:13:33,45.6,99,90
20/11/2019 10:13:34,45.6,99,90
20/11/2019 10:13:35,45.6,99,89
20/11/2019 10:13:36,45.6,99,89
20/11/2019 10:13:37,45.6,99,89
20/11/2019 10:13:38,45.6,99,89
20/11/2019 10:13:39,45.6,99,89
20/11/2019 10:13:40,45.6,99,89
20/11/2019 10:13:41,45.6,99,89
20/11/2019 10:13:42,45.6,99,89
20/11/2019 10:13:43,45.6,99,89
20/11/2019 10:13:44,45.6,99,89
20/11/2019 10:13:45,45.6,99,89
20/11/2019 10:13:46,45.6,99,89
20/11/2019 10:13:47,45.7,99,89
20/11/2019 10:13:48,45.7,99,89
20/11/2019 10:13:49,45.7,99,89
20/11/2019 10:13:50,45.7,99,89
20/11/2019 10:13:51,45.7,99,89
20/11/2019 10:13:52,45.7,99,89
20/11/2019 10:13:53,45.7,99,89
20/11/2019 10:13:54,45.7,99,89
20/11/2019 10:13:55,45.7,99,89
20/11/2019 10:13:56,45.7,99,89
20/11/2019 10:13:57,45.7,99,89
20/11/2019 10:13:58,45.7,99,89
20/11/2019 10:13:59,45.8,99,89
20/11/2019 10:14:00,45.8,99,89
20/11/2019 10:14:01,45.8,99,89
20/11/2019 10:14:02,45.8,99,89
20/11/2019 10:14:03,45.8,99,90
20/11/2019 10:14:04,45.8,99,90
20/11/2019 10:14:05,45.8,99,90
20/11/2019 10:14:06,45.8,99,90
20/11/2019 10:14:07,45.8,99,89
20/11/2019 10:14:08,45.8,99,89
20/11/2019 10:14:09,45.8,99,89
20/11/2019 10:14:10,45.8,99,89
20/11/2019 10:14:11,45.8,99,89
20/11/2019 10:14:12,45.8,99,89
20/11/2019 10:14:13,45.8,99,89
20/11/2019 10:14:14,45.8,99,89
20/11/2019 10:14:15,45.8,99,89
20/11/2019 10:14:16,45.8,99,89
20/11/2019 10:14:17,45.8,99,89
20/11/2019 10:14:18,45.8,99,89
20/11/2019 10:14:19,45.8,99,89
20/11/2019 10:14:20,45.8,99,89
20/11/2019 10:14:21,45.8,99,89
20/11/2019 10:14:22,45.8,99,89
20/11/2019 10:14:23,45.8,99,89
20/11/2019 10:14:24,45.8,99,89
20/11/2019 10:14:25,45.8,99,89
20/11/2019 10:14:26,45.8,99,89
20/11/2019 10:14:27,45.8,99,89
20/11/2019 10:14:28,45.8,99,89
20/11/2019 10:14:29,45.8,99,89
20/11/2019 10:14:30,45.8,99,89
20/11/2019 10:14:31,45.8,99,89
20/11/2019 10:14:32,45.8,99,89
20/11/2019 10:14:33,45.8,99,89
20/11/2019 10:14:34,45.8,99,89
20/11/2019 10:14:35,45.9,99,89
20/11/2019 10:14:36,45.9,99,89
20/11/2019 10:14:37,45.9,99,89
20/11/2019 10:14:38,45.9,99,89
20/11/2019 10:14:39,45.9,99,89
20/11/2019 10:14:40,45.9,99,89
20/11/2019 10:14:41,45.9,99,89
20/11/2019 10:14:42,45.9,99,89
20/11/2019 10:14:43,45.9,99,89
20/11/2019 10:14:44,45.9,99,89
20/11/2019 10:14:45,45.9,99,89
20/11/2019 10:14:46,45.9,99,89
20/11/2019 10:14:47,45.9,99,89
20/11/2019 10:14:48,45.9,99,89
20/11/2019 10:14:49,45.9,99,89
20/11/2019 10:14:50,45.9,99,89
20/11/2019 10:14:51,45.9,99,89
20/11/2019 10:14:52,45.9,99,89
20/11/2019 10:14:53,45.9,99,89
20/11/2019 10:14:54,45.9,99,89
20/11/2019 10:14:55,46,99,89
20/11/2019 10:14:56,46,99,89
20/11/2019 10:14:57,46,99,89
20/11/2019 10:14:58,46,99,89
20/11/2019 10:14:59,46,99,89
20/11/2019 10:15:00,46,99,89
20/11/2019 10:15:01,46,99,89
20/11/2019 10:15:02,46,99,89
20/11/2019 10:15:03,46,99,89
20/11/2019 10:15:04,46,99,89
20/11/2019 10:15:05,46,99,89
20/11/2019 10:15:06,46,99,89
20/11/2019 10:15:07,46,99,89
20/11/2019 10:15:08,46,99,89
20/11/2019 10:15:09,46,99,89
20/11/2019 10:15:10,46,99,89
20/11/2019 10:15:11,46,99,88
20/11/2019 10:15:12,46,99,88
20/11/2019 10:15:13,46,99,88
20/11/2019 10:15:14,46,99,88
20/11/2019 10:15:15,46,98,88
20/11/2019 10:15:16,46,98,88
20/11/2019 10:15:17,46,98,88
20/11/2019 10:15:18,46,98,88
20/11/2019 10:15:19,46,98,88
20/11/2019 10:15:20,46,98,88
20/11/2019 10:15:21,46,98,88
20/11/2019 10:15:22,46,98,88
20/11/2019 10:15:23,46,98,88
20/11/2019 10:15:24,46,98,88
20/11/2019 10:15:25,46,98,88
20/11/2019 10:15:26,46,98,88
20/11/2019 10:15:27,46,99,89
20/11/2019 10:15:28,46,99,89
20/11/2019 10:15:29,46,99,89
20/11/2019 10:15:30,46,99,89
20/11/2019 10:15:31,46,99,89
20/11/2019 10:15:32,46,99,89
20/11/2019 10:15:33,46,99,89
20/11/2019 10:15:34,46,99,89
20/11/2019 10:15:35,46,99,89
20/11/2019 10:15:36,46,99,89
20/11/2019 10:15:37,46,99,89
20/11/2019 10:15:38,46,99,89
20/11/2019 10:15:39,46,99,89
20/11/2019 10:15:40,46,99,89
20/11/2019 10:15:41,46,99,89
20/11/2019 10:15:42,46,99,89
20/11/2019 10:15:43,46,99,89
20/11/2019 10:15:44,46,99,89
20/11/2019 10:15:45,46,99,89
20/11/2019 10:15:46,46,99,89
20/11/2019 10:15:47,46.1,99,89
20/11/2019 10:15:48,46.1,99,89
20/11/2019 10:15:49,46.1,99,89
20/11/2019 10:15:50,46.1,99,89
20/11/2019 10:15:51,46.1,99,89
20/11/2019 10:15:52,46.1,99,89
20/11/2019 10:15:53,46.1,99,89
20/11/2019 10:15:54,46.1,99,89
20/11/2019 10:15:55,46.2,99,89
20/11/2019 10:15:56,46.2,99,89
20/11/2019 10:15:57,46.2,99,89
20/11/2019 10:15:58,46.2,99,89
20/11/2019 10:15:59,46.2,99,89
20/11/2019 10:16:00,46.2,99,89
20/11/2019 10:16:01,46.2,99,89
20/11/2019 10:16:02,46.2,99,89
20/11/2019 10:16:03,46.3,99,89
20/11/2019 10:16:04,46.3,99,89
20/11/2019 10:16:05,46.3,99,89
20/11/2019 10:16:06,46.3,99,89
20/11/2019 10:16:07,46.3,99,89
20/11/2019 10:16:08,46.3,99,89
20/11/2019 10:16:09,46.3,99,89
20/11/2019 10:16:10,46.3,99,89
20/11/2019 10:16:11,46.4,98,89
20/11/2019 10:16:12,46.4,98,89
20/11/2019 10:16:13,46.4,98,89
20/11/2019 10:16:14,46.4,98,89
20/11/2019 10:16:15,46.4,98,89
20/11/2019 10:16:16,46.4,98,89
20/11/2019 10:16:17,46.4,98,89
20/11/2019 10:16:18,46.4,98,89
20/11/2019 10:16:19,46.4,98,89
20/11/2019 10:16:20,46.4,98,89
20/11/2019 10:16:21,46.4,98,89
20/11/2019 10:16:22,46.4,98,89
20/11/2019 10:16:23,46.4,98,90
20/11/2019 10:16:24,46.4,98,90
20/11/2019 10:16:25,46.4,98,90
20/11/2019 10:16:26,46.4,98,90
20/11/2019 10:16:27,46.4,98,90
20/11/2019 10:16:28,46.4,98,90
20/11/2019 10:16:29,46.4,98,90
20/11/2019 10:16:30,46.4,98,90
20/11/2019 10:16:31,46.4,99,90
20/11/2019 10:16:32,46.4,99,90
20/11/2019 10:16:33,46.4,99,90
20/11/2019 10:16:34,46.4,99,90
20/11/2019 10:16:35,46.5,99,90
20/11/2019 10:16:36,46.5,99,90
20/11/2019 10:16:37,46.5,99,90
20/11/2019 10:16:38,46.5,99,90
20/11/2019 10:16:39,46.5,98,90
20/11/2019 10:16:40,46.5,98,90
20/11/2019 10:16:41,46.5,98,90
20/11/2019 10:16:42,46.5,98,90
20/11/2019 10:16:43,46.5,99,95
20/11/2019 10:16:44,46.5,99,95
20/11/2019 10:16:45,46.5,99,95
20/11/2019 10:16:46,46.5,99,95
20/11/2019 10:16:47,46.5,99,98
20/11/2019 10:16:48,46.5,99,98
20/11/2019 10:16:49,46.5,99,98
20/11/2019 10:16:50,46.5,99,98
20/11/2019 10:16:51,46.5,98,99
20/11/2019 10:16:52,46.5,98,99
20/11/2019 10:16:53,46.5,98,99
20/11/2019 10:16:54,46.5,98,99
20/11/2019 10:16:55,46.6,99,101
20/11/2019 10:16:56,46.6,99,101
20/11/2019 10:16:57,46.6,99,101
20/11/2019 10:16:58,46.6,99,101
20/11/2019 10:16:59,46.5,98,100
20/11/2019 10:17:00,46.5,98,100
20/11/2019 10:17:01,46.5,98,100
20/11/2019 10:17:02,46.5,98,100
20/11/2019 10:17:03,46.5,98,96
20/11/2019 10:17:04,46.5,98,96
20/11/2019 10:17:05,46.4,98,96
20/11/2019 10:17:06,46.4,98,96
20/11/2019 10:17:07,46.4,99,91
20/11/2019 10:17:08,46.4,99,91
20/11/2019 10:17:09,46.4,99,91
20/11/2019 10:17:10,46.4,99,91
20/11/2019 10:17:11,46.4,98,90
20/11/2019 10:17:12,46.4,98,90
20/11/2019 10:17:13,46.4,98,90
20/11/2019 10:17:14,46.4,98,90
20/11/2019 10:17:15,46.4,98,89
20/11/2019 10:17:16,46.4,98,89
20/11/2019 10:17:17,46.4,98,89
20/11/2019 10:17:18,46.4,98,89
20/11/2019 10:17:19,46.3,98,94
20/11/2019 10:17:20,46.3,98,94
20/11/2019 10:17:21,46.3,98,94
20/11/2019 10:17:22,46.3,98,94
20/11/2019 10:17:23,46.3,98,98
20/11/2019 10:17:24,46.3,98,98
20/11/2019 10:17:25,46.3,98,98
20/11/2019 10:17:26,46.3,98,98
20/11/2019 10:17:27,46.3,99,98
20/11/2019 10:17:28,46.3,99,98
20/11/2019 10:17:29,46.3,99,98
20/11/2019 10:17:30,46.3,99,98
20/11/2019 10:17:31,46.3,98,94
20/11/2019 10:17:32,46.3,98,94
20/11/2019 10:17:33,46.3,98,94
20/11/2019 10:17:34,46.3,98,94
20/11/2019 10:17:35,46.2,98,91
20/11/2019 10:17:36,46.2,98,91
20/11/2019 10:17:37,46.2,98,91
20/11/2019 10:17:38,46.2,98,91
20/11/2019 10:17:39,46.2,98,90
20/11/2019 10:17:40,46.2,98,90
20/11/2019 10:17:41,46.2,98,90
20/11/2019 10:17:42,46.2,98,90
20/11/2019 10:17:43,46.2,98,90
20/11/2019 10:17:44,46.2,98,90
20/11/2019 10:17:45,46.2,98,90
20/11/2019 10:17:46,46.2,98,90
20/11/2019 10:17:47,46.2,98,90
20/11/2019 10:17:48,46.2,98,90
20/11/2019 10:17:49,46.2,98,90
20/11/2019 10:17:50,46.2,98,90
20/11/2019 10:17:51,46.2,98,90
20/11/2019 10:17:52,46.2,98,90
20/11/2019 10:17:53,46.2,98,90
20/11/2019 10:17:54,46.2,98,90
20/11/2019 10:17:55,46.2,98,89
20/11/2019 10:17:56,46.2,98,89
20/11/2019 10:17:57,46.2,98,89
20/11/2019 10:17:58,46.2,98,89
20/11/2019 10:17:59,46.2,98,89
20/11/2019 10:18:00,46.2,98,89
20/11/2019 10:18:01,46.2,98,89
20/11/2019 10:18:02,46.2,98,89
20/11/2019 10:18:03,46.2,98,89
20/11/2019 10:18:04,46.2,98,89
20/11/2019 10:18:05,46.2,98,89
20/11/2019 10:18:06,46.2,98,89
20/11/2019 10:18:07,46.1,98,89
20/11/2019 10:18:08,46.1,98,89
20/11/2019 10:18:09,46.1,98,89
20/11/2019 10:18:10,46.1,98,89
20/11/2019 10:18:11,46.1,98,89
20/11/2019 10:18:12,46.1,98,89
20/11/2019 10:18:13,46.1,98,89
20/11/2019 10:18:14,46.1,98,89
20/11/2019 10:18:15,46.1,98,90
20/11/2019 10:18:16,46.1,98,90
20/11/2019 10:18:17,46.1,98,90
20/11/2019 10:18:18,46.1,98,90
20/11/2019 10:18:19,46.1,97,90
20/11/2019 10:18:20,46.1,97,90
20/11/2019 10:18:21,46.1,97,90
20/11/2019 10:18:22,46.1,97,90
20/11/2019 10:18:23,46.1,97,89
20/11/2019 10:18:24,46.1,97,89
20/11/2019 10:18:25,46.1,97,89
20/11/2019 10:18:26,46.1,97,89
20/11/2019 10:18:27,46.1,98,89
20/11/2019 10:18:28,46.1,98,89
20/11/2019 10:18:29,46.1,98,89
20/11/2019 10:18:30,46.1,98,89
20/11/2019 10:18:31,46.1,97,90
20/11/2019 10:18:32,46.1,97,90
20/11/2019 10:18:33,46.1,97,90
20/11/2019 10:18:34,46.1,97,90
20/11/2019 10:18:35,46.1,98,90
20/11/2019 10:18:36,46.1,98,90
20/11/2019 10:18:37,46.1,98,90
20/11/2019 10:18:38,46.1,98,90
20/11/2019 10:18:39,46.2,98,90
20/11/2019 10:18:40,46.2,98,90
20/11/2019 10:18:41,46.2,98,90
20/11/2019 10:18:42,46.2,98,90
20/11/2019 10:18:43,46.2,98,90
20/11/2019 10:18:44,46.2,98,90
20/11/2019 10:18:45,46.2,98,90
20/11/2019 10:18:46,46.2,98,90
20/11/2019 10:18:47,46.3,99,90
20/11/2019 10:18:48,46.3,99,90
20/11/2019 10:18:49,46.3,99,90
20/11/2019 10:18:50,46.3,99,90
20/11/2019 10:18:51,46.3,98,90
20/11/2019 10:18:52,46.3,98,90
20/11/2019 10:18:53,46.3,98,90
20/11/2019 10:18:54,46.3,98,90
20/11/2019 10:18:55,46.4,98,90
20/11/2019 10:18:56,46.4,98,90
20/11/2019 10:18:57,46.4,98,90
20/11/2019 10:18:58,46.4,98,90
20/11/2019 10:18:59,46.5,98,89
20/11/2019 10:19:00,46.5,98,89
20/11/2019 10:19:01,46.5,98,89
20/11/2019 10:19:02,46.5,98,89
20/11/2019 10:19:03,46.5,98,89
20/11/2019 10:19:04,46.5,98,89
20/11/2019 10:19:05,46.5,98,89
20/11/2019 10:19:06,46.5,98,89
20/11/2019 10:19:07,46.5,98,89
20/11/2019 10:19:08,46.5,98,89
20/11/2019 10:19:09,46.5,98,89
20/11/2019 10:19:10,46.5,98,89
20/11/2019 10:19:11,46.5,98,89
20/11/2019 10:19:12,46.5,98,89
20/11/2019 10:19:13,46.5,98,89
20/11/2019 10:19:14,46.5,98,89
20/11/2019 10:19:15,46.6,98,90
20/11/2019 10:19:16,46.6,98,90
20/11/2019 10:19:17,46.6,98,90
20/11/2019 10:19:18,46.6,98,90
20/11/2019 10:19:19,46.6,98,90
20/11/2019 10:19:20,46.6,98,90
20/11/2019 10:19:21,46.6,98,90
20/11/2019 10:19:22,46.6,98,90
20/11/2019 10:19:23,46.5,98,90
20/11/2019 10:19:24,46.5,98,90
20/11/2019 10:19:25,46.5,98,90
20/11/2019 10:19:26,46.5,98,90
20/11/2019 10:19:27,46.5,98,90
20/11/2019 10:19:28,46.5,98,90
20/11/2019 10:19:29,46.5,98,90
20/11/2019 10:19:30,46.5,98,90
20/11/2019 10:19:31,46.5,98,90
20/11/2019 10:19:32,46.5,98,90
20/11/2019 10:19:33,46.5,98,90
20/11/2019 10:19:34,46.5,98,90
20/11/2019 10:19:35,46.5,98,90
20/11/2019 10:19:36,46.5,98,90
20/11/2019 10:19:37,46.5,98,90
20/11/2019 10:19:38,46.5,98,90
20/11/2019 10:19:39,46.5,98,90
20/11/2019 10:19:40,46.5,98,90
20/11/2019 10:19:41,46.5,98,90
20/11/2019 10:19:42,46.5,98,90
20/11/2019 10:19:43,46.5,98,90
20/11/2019 10:19:44,46.5,98,90
20/11/2019 10:19:45,46.5,98,90
20/11/2019 10:19:46,46.5,98,90
20/11/2019 10:19:47,46.5,98,89
20/11/2019 10:19:48,46.5,98,89
20/11/2019 10:19:49,46.5,98,89
20/11/2019 10:19:50,46.5,98,89
20/11/2019 10:19:51,46.6,98,90
20/11/2019 10:19:52,46.6,98,90
20/11/2019 10:19:53,46.6,98,90
20/11/2019 10:19:54,46.6,98,90
20/11/2019 10:19:55,46.6,98,89
20/11/2019 10:19:56,46.6,98,89
20/11/2019 10:19:57,46.6,98,89
20/11/2019 10:19:58,46.6,98,89
20/11/2019 10:19:59,46.6,98,90
20/11/2019 10:20:00,46.6,98,90
20/11/2019 10:20:01,46.6,98,90
20/11/2019 10:20:02,46.6,98,90
20/11/2019 10:20:03,46.6,98,91
20/11/2019 10:20:04,46.6,98,91
20/11/2019 10:20:05,46.6,98,91
20/11/2019 10:20:06,46.6,98,91
20/11/2019 10:20:07,46.6,98,96
20/11/2019 10:20:08,46.6,98,96
20/11/2019 10:20:09,46.6,98,96
20/11/2019 10:20:10,46.6,98,96
20/11/2019 10:20:11,46.6,98,99
20/11/2019 10:20:12,46.6,98,99
20/11/2019 10:20:13,46.6,98,99
20/11/2019 10:20:14,46.6,98,99
20/11/2019 10:20:15,46.6,98,100
20/11/2019 10:20:16,46.6,98,100
20/11/2019 10:20:17,46.6,98,100
20/11/2019 10:20:18,46.6,98,100
20/11/2019 10:20:19,46.6,98,99
20/11/2019 10:20:20,46.6,98,99
20/11/2019 10:20:21,46.6,98,99
20/11/2019 10:20:22,46.6,98,99
20/11/2019 10:20:23,46.6,99,100
20/11/2019 10:20:24,46.6,99,100
20/11/2019 10:20:25,46.6,99,100
20/11/2019 10:20:26,46.6,99,100
20/11/2019 10:20:27,46.6,99,100
20/11/2019 10:20:28,46.6,99,100
20/11/2019 10:20:29,46.6,99,100
20/11/2019 10:20:30,46.6,99,100
20/11/2019 10:20:31,46.7,98,95
20/11/2019 10:20:32,46.7,98,95
20/11/2019 10:20:33,46.7,98,95
20/11/2019 10:20:34,46.7,98,95
20/11/2019 10:20:35,46.7,98,92
20/11/2019 10:20:36,46.7,98,92
20/11/2019 10:20:37,46.7,98,92
20/11/2019 10:20:38,46.7,98,92
20/11/2019 10:20:39,46.7,98,91
20/11/2019 10:20:40,46.7,98,91
20/11/2019 10:20:41,46.7,98,91
20/11/2019 10:20:42,46.7,98,91
20/11/2019 10:20:43,46.7,98,91
20/11/2019 10:20:44,46.7,98,91
20/11/2019 10:20:45,46.7,98,91
20/11/2019 10:20:46,46.7,98,91
20/11/2019 10:20:47,46.7,98,92
20/11/2019 10:20:48,46.7,98,92
20/11/2019 10:20:49,46.7,98,92
20/11/2019 10:20:50,46.7,98,92
20/11/2019 10:20:51,46.7,98,91
20/11/2019 10:20:52,46.7,98,91
20/11/2019 10:20:53,46.7,98,91
20/11/2019 10:20:54,46.7,98,91
20/11/2019 10:20:55,46.7,98,91
20/11/2019 10:20:56,46.7,98,91
20/11/2019 10:20:57,46.7,98,91
20/11/2019 10:20:58,46.7,98,91
20/11/2019 10:20:59,46.7,98,91
20/11/2019 10:21:00,46.7,98,91
20/11/2019 10:21:01,46.7,98,91
20/11/2019 10:21:02,46.7,98,91
20/11/2019 10:21:03,46.7,98,91
20/11/2019 10:21:04,46.7,98,91
20/11/2019 10:21:05,46.7,98,91
20/11/2019 10:21:06,46.7,98,91
20/11/2019 10:21:07,46.7,97,91
20/11/2019 10:21:08,46.7,97,91
20/11/2019 10:21:09,46.7,97,91
20/11/2019 10:21:10,46.7,97,91
20/11/2019 10:21:11,46.7,98,91
20/11/2019 10:21:12,46.7,98,91
20/11/2019 10:21:13,46.7,98,91
20/11/2019 10:21:14,46.7,98,91
20/11/2019 10:21:15,46.8,98,90
20/11/2019 10:21:16,46.8,98,90
20/11/2019 10:21:17,46.8,98,90
20/11/2019 10:21:18,46.8,98,90
20/11/2019 10:21:19,46.8,99,90
20/11/2019 10:21:20,46.8,99,90
20/11/2019 10:21:21,46.8,99,90
20/11/2019 10:21:22,46.8,99,90
20/11/2019 10:21:23,46.9,99,90
20/11/2019 10:21:24,46.9,99,90
20/11/2019 10:21:25,46.9,99,90
20/11/2019 10:21:26,46.9,99,90
20/11/2019 10:21:27,46.9,99,90
20/11/2019 10:21:28,46.9,99,90
20/11/2019 10:21:29,46.9,99,90
20/11/2019 10:21:30,46.9,99,90
20/11/2019 10:21:31,46.9,98,90
20/11/2019 10:21:32,46.9,98,90
20/11/2019 10:21:33,46.9,98,90
20/11/2019 10:21:34,46.9,98,90
20/11/2019 10:21:35,47,98,90
20/11/2019 10:21:36,47,98,90
20/11/2019 10:21:37,47,98,90
20/11/2019 10:21:38,47,98,90
20/11/2019 10:21:39,47,98,90
20/11/2019 10:21:40,47,98,90
20/11/2019 10:21:41,47,98,90
20/11/2019 10:21:42,47,98,90
20/11/2019 10:21:43,47,98,90
20/11/2019 10:21:44,47,98,90
20/11/2019 10:21:45,47,98,90
20/11/2019 10:21:46,47,98,90
20/11/2019 10:21:47,47,98,89
20/11/2019 10:21:48,47,98,89
20/11/2019 10:21:49,47,98,89
20/11/2019 10:21:50,47,98,89
20/11/2019 10:21:51,46.9,98,89
20/11/2019 10:21:52,46.9,98,89
20/11/2019 10:21:53,46.9,98,89
20/11/2019 10:21:54,46.9,98,89
20/11/2019 10:21:55,46.9,99,89
20/11/2019 10:21:56,46.9,99,89
20/11/2019 10:21:57,46.9,99,89
20/11/2019 10:21:58,46.9,99,89
20/11/2019 10:21:59,46.8,98,89
20/11/2019 10:22:00,46.8,98,89
20/11/2019 10:22:01,46.8,98,89
20/11/2019 10:22:02,46.8,98,89
20/11/2019 10:22:03,46.8,98,89
20/11/2019 10:22:04,46.8,98,89
20/11/2019 10:22:05,46.8,98,89
20/11/2019 10:22:06,46.8,98,89
20/11/2019 10:22:07,46.7,99,90
20/11/2019 10:22:08,46.7,99,90
20/11/2019 10:22:09,46.7,99,90
20/11/2019 10:22:10,46.7,99,90
20/11/2019 10:22:11,46.7,99,90
20/11/2019 10:22:12,46.7,99,90
20/11/2019 10:22:13,46.7,99,90
20/11/2019 10:22:14,46.7,99,90
20/11/2019 10:22:15,46.7,98,90
20/11/2019 10:22:16,46.7,98,90
20/11/2019 10:22:17,46.7,98,90
20/11/2019 10:22:18,46.7,98,90
20/11/2019 10:22:19,46.6,98,90
20/11/2019 10:22:20,46.6,98,90
20/11/2019 10:22:21,46.6,98,90
20/11/2019 10:22:22,46.6,98,90
20/11/2019 10:22:23,46.6,98,90
20/11/2019 10:22:24,46.6,98,90
20/11/2019 10:22:25,46.6,98,90
20/11/2019 10:22:26,46.6,98,90
20/11/2019 10:22:27,46.6,98,90
20/11/2019 10:22:28,46.6,98,90
20/11/2019 10:22:29,46.6,98,90
20/11/2019 10:22:30,46.6,98,90
20/11/2019 10:22:31,46.6,98,89
20/11/2019 10:22:32,46.6,98,89
20/11/2019 10:22:33,46.6,98,89
20/11/2019 10:22:34,46.6,98,89
20/11/2019 10:22:35,46.6,98,89
20/11/2019 10:22:36,46.6,98,89
20/11/2019 10:22:37,46.6,98,89
20/11/2019 10:22:38,46.6,98,89
20/11/2019 10:22:39,46.6,98,88
20/11/2019 10:22:40,46.6,98,88
20/11/2019 10:22:41,46.6,98,88
20/11/2019 10:22:42,46.6,98,88
20/11/2019 10:22:43,46.6,98,88
20/11/2019 10:22:44,46.6,98,88
20/11/2019 10:22:45,46.6,98,88
20/11/2019 10:22:46,46.6,98,88
20/11/2019 10:22:47,46.7,98,90
20/11/2019 10:22:48,46.7,98,90
20/11/2019 10:22:49,46.7,98,90
20/11/2019 10:22:50,46.7,98,90
20/11/2019 10:22:51,46.7,98,90
20/11/2019 10:22:52,46.7,98,90
20/11/2019 10:22:53,46.7,98,90
20/11/2019 10:22:54,46.7,98,90
20/11/2019 10:22:55,46.8,98,90
20/11/2019 10:22:56,46.8,98,90
20/11/2019 10:22:57,46.8,98,90
20/11/2019 10:22:58,46.8,98,90
20/11/2019 10:22:59,46.8,98,90
20/11/2019 10:23:00,46.8,98,90
20/11/2019 10:23:01,46.8,98,90
20/11/2019 10:23:02,46.8,98,90
20/11/2019 10:23:03,46.9,98,90
20/11/2019 10:23:04,46.9,98,90
20/11/2019 10:23:05,46.9,98,90
20/11/2019 10:23:06,46.9,98,90
20/11/2019 10:23:07,47,98,91
20/11/2019 10:23:08,47,98,91
20/11/2019 10:23:09,47,98,91
20/11/2019 10:23:10,47,98,91
20/11/2019 10:23:11,47.1,99,91
20/11/2019 10:23:12,47.1,99,91
20/11/2019 10:23:13,47.1,99,91
20/11/2019 10:23:14,47.1,99,91
20/11/2019 10:23:15,47.2,99,91
20/11/2019 10:23:16,47.2,99,91
20/11/2019 10:23:17,47.2,99,91
20/11/2019 10:23:18,47.2,99,91
20/11/2019 10:23:19,47.4,99,90
20/11/2019 10:23:20,47.4,99,90
20/11/2019 10:23:21,47.4,99,90
20/11/2019 10:23:22,47.4,99,90
20/11/2019 10:23:23,47.4,99,89
20/11/2019 10:23:24,47.4,99,89
20/11/2019 10:23:25,47.4,99,89
20/11/2019 10:23:26,47.4,99,89
20/11/2019 10:23:27,47.5,99,90
20/11/2019 10:23:28,47.5,99,90
20/11/2019 10:23:29,47.5,99,90
20/11/2019 10:23:30,47.5,99,90
20/11/2019 10:23:31,47.6,98,90
20/11/2019 10:23:32,47.6,98,90
20/11/2019 10:23:33,47.6,98,90
20/11/2019 10:23:34,47.6,98,90
20/11/2019 10:23:35,47.6,98,90
20/11/2019 10:23:36,47.6,98,90
20/11/2019 10:23:37,47.6,98,90
20/11/2019 10:23:38,47.6,98,90
20/11/2019 10:23:39,47.6,98,89
20/11/2019 10:23:40,47.6,98,89
20/11/2019 10:23:41,47.6,98,89
20/11/2019 10:23:42,47.6,98,89
20/11/2019 10:23:43,47.7,98,89
20/11/2019 10:23:44,47.7,98,89
20/11/2019 10:23:45,47.7,98,89
20/11/2019 10:23:46,47.7,98,89
20/11/2019 10:23:47,47.6,98,90
20/11/2019 10:23:48,47.6,98,90
20/11/2019 10:23:49,47.6,98,90
20/11/2019 10:23:50,47.6,98,90
20/11/2019 10:23:51,47.7,99,90
20/11/2019 10:23:52,47.7,99,90
20/11/2019 10:23:53,47.7,99,90
20/11/2019 10:23:54,47.7,99,90
20/11/2019 10:23:55,47.7,98,90
20/11/2019 10:23:56,47.7,98,90
20/11/2019 10:23:57,47.7,98,90
20/11/2019 10:23:58,47.7,98,90
20/11/2019 10:23:59,47.7,98,90
20/11/2019 10:24:00,47.7,98,90
20/11/2019 10:24:01,47.7,98,90
20/11/2019 10:24:02,47.7,98,90
20/11/2019 10:24:03,47.7,98,90
20/11/2019 10:24:04,47.7,98,90
20/11/2019 10:24:05,47.7,98,90
20/11/2019 10:24:06,47.7,98,90
20/11/2019 10:24:07,47.7,99,90
20/11/2019 10:24:08,47.7,99,90
20/11/2019 10:24:09,47.7,99,90
20/11/2019 10:24:10,47.7,99,90
20/11/2019 10:24:11,47.7,99,90
20/11/2019 10:24:12,47.7,99,90
20/11/2019 10:24:13,47.7,99,90
20/11/2019 10:24:14,47.7,99,90
20/11/2019 10:24:15,47.8,99,90
20/11/2019 10:24:16,47.8,99,90
20/11/2019 10:24:17,47.8,99,90
20/11/2019 10:24:18,47.8,99,90
20/11/2019 10:24:19,47.8,99,90
20/11/2019 10:24:20,47.8,99,90
20/11/2019 10:24:21,47.8,99,90
20/11/2019 10:24:22,47.8,99,90
20/11/2019 10:24:23,47.9,98,90
20/11/2019 10:24:24,47.9,98,90
20/11/2019 10:24:25,47.9,98,90
20/11/2019 10:24:26,47.9,98,90
20/11/2019 10:24:27,47.9,98,90
20/11/2019 10:24:28,47.9,98,90
20/11/2019 10:24:29,47.9,98,90
20/11/2019 10:24:30,47.9,98,90
20/11/2019 10:24:31,47.9,98,89
20/11/2019 10:24:32,47.9,98,89
20/11/2019 10:24:33,47.9,98,89
20/11/2019 10:24:34,47.9,98,89
20/11/2019 10:24:35,47.9,98,89
