Time              ,co2,spo2,pr
1/10/2019 9:29:35,46.5,99,70
1/10/2019 9:29:36,46.5,99,70
1/10/2019 9:29:37,46.5,99,70
1/10/2019 9:29:38,46.5,99,70
1/10/2019 9:29:39,46.5,99,70
1/10/2019 9:29:40,46.5,99,70
1/10/2019 9:29:41,46.5,99,70
1/10/2019 9:29:42,46.5,99,70
1/10/2019 9:29:43,46.5,100,68
1/10/2019 9:29:44,46.5,100,68
1/10/2019 9:29:45,46.5,100,68
1/10/2019 9:29:46,46.5,100,68
1/10/2019 9:29:47,46.5,100,64
1/10/2019 9:29:48,46.5,100,64
1/10/2019 9:29:49,46.5,100,64
1/10/2019 9:29:50,46.5,100,64
1/10/2019 9:29:51,46.4,100,64
1/10/2019 9:29:52,46.4,100,64
1/10/2019 9:29:53,46.4,100,64
1/10/2019 9:29:54,46.4,100,64
1/10/2019 9:29:55,46.4,99,64
1/10/2019 9:29:56,46.4,99,64
1/10/2019 9:29:57,46.4,99,64
1/10/2019 9:29:58,46.4,99,64
1/10/2019 9:29:59,46.4,100,65
1/10/2019 9:30:00,46.4,100,65
1/10/2019 9:30:01,46.4,100,65
1/10/2019 9:30:02,46.4,100,65
1/10/2019 9:30:03,46.4,99,68
1/10/2019 9:30:04,46.4,99,68
1/10/2019 9:30:05,46.4,99,68
1/10/2019 9:30:06,46.4,99,68
1/10/2019 9:30:07,46.4,99,70
1/10/2019 9:30:08,46.4,99,70
1/10/2019 9:30:09,46.4,99,70
1/10/2019 9:30:10,46.4,99,70
1/10/2019 9:30:11,46.4,100,70
1/10/2019 9:30:12,46.4,100,70
1/10/2019 9:30:13,46.4,100,70
1/10/2019 9:30:14,46.4,100,70
1/10/2019 9:30:15,46.4,99,72
1/10/2019 9:30:16,46.4,99,72
1/10/2019 9:30:17,46.4,99,72
1/10/2019 9:30:18,46.4,99,72
1/10/2019 9:30:19,46.4,99,73
1/10/2019 9:30:20,46.4,99,73
1/10/2019 9:30:21,46.4,99,73
1/10/2019 9:30:22,46.4,99,73
1/10/2019 9:30:23,46.4,99,71
1/10/2019 9:30:24,46.4,99,71
1/10/2019 9:30:25,46.4,99,71
1/10/2019 9:30:26,46.4,99,71
1/10/2019 9:30:27,46.4,99,70
1/10/2019 9:30:28,46.4,99,70
1/10/2019 9:30:29,46.4,99,70
1/10/2019 9:30:30,46.4,99,70
1/10/2019 9:30:31,46.4,99,70
1/10/2019 9:30:32,46.4,99,70
1/10/2019 9:30:33,46.4,99,70
1/10/2019 9:30:34,46.4,99,70
1/10/2019 9:30:35,46.4,99,70
1/10/2019 9:30:36,46.4,99,70
1/10/2019 9:30:37,46.4,99,70
1/10/2019 9:30:38,46.4,99,70
1/10/2019 9:30:39,46.5,99,70
1/10/2019 9:30:40,46.5,99,70
1/10/2019 9:30:41,46.5,99,70
1/10/2019 9:30:42,46.5,99,70
1/10/2019 9:30:43,46.5,99,66
1/10/2019 9:30:44,46.5,99,66
1/10/2019 9:30:45,46.5,99,66
1/10/2019 9:30:46,46.5,99,66
1/10/2019 9:30:47,46.5,99,65
1/10/2019 9:30:48,46.5,99,65
1/10/2019 9:30:49,46.5,99,65
1/10/2019 9:30:50,46.5,99,65
1/10/2019 9:30:51,46.5,99,67
1/10/2019 9:30:52,46.5,99,67
1/10/2019 9:30:53,46.5,99,67
1/10/2019 9:30:54,46.5,99,67
1/10/2019 9:30:55,46.6,100,67
1/10/2019 9:30:56,46.6,100,67
1/10/2019 9:30:57,46.6,100,67
1/10/2019 9:30:58,46.6,100,67
1/10/2019 9:30:59,46.6,99,65
1/10/2019 9:31:00,46.6,99,65
1/10/2019 9:31:01,46.6,99,65
1/10/2019 9:31:02,46.6,99,65
1/10/2019 9:31:03,46.6,99,65
1/10/2019 9:31:04,46.6,99,65
1/10/2019 9:31:05,46.6,99,65
1/10/2019 9:31:06,46.6,99,65
1/10/2019 9:31:07,46.6,99,66
1/10/2019 9:31:08,46.6,99,66
1/10/2019 9:31:09,46.6,99,66
1/10/2019 9:31:10,46.6,99,66
1/10/2019 9:31:11,46.6,99,66
1/10/2019 9:31:12,46.6,99,66
1/10/2019 9:31:13,46.6,99,66
1/10/2019 9:31:14,46.6,99,66
1/10/2019 9:31:15,46.6,99,72
1/10/2019 9:31:16,46.6,99,72
1/10/2019 9:31:17,46.6,99,72
1/10/2019 9:31:18,46.6,99,72
1/10/2019 9:31:19,46.6,100,74
1/10/2019 9:31:20,46.6,100,74
1/10/2019 9:31:21,46.6,100,74
1/10/2019 9:31:22,46.6,100,74
1/10/2019 9:31:23,46.6,100,72
1/10/2019 9:31:24,46.6,100,72
1/10/2019 9:31:25,46.6,100,72
1/10/2019 9:31:26,46.6,100,72
1/10/2019 9:31:27,46.6,99,72
1/10/2019 9:31:28,46.6,99,72
1/10/2019 9:31:29,46.6,99,72
1/10/2019 9:31:30,46.6,99,72
1/10/2019 9:31:31,46.6,99,72
1/10/2019 9:31:32,46.6,99,72
1/10/2019 9:31:33,46.6,99,72
1/10/2019 9:31:34,46.6,99,72
1/10/2019 9:31:35,46.6,100,72
1/10/2019 9:31:36,46.6,100,72
1/10/2019 9:31:37,46.6,100,72
1/10/2019 9:31:38,46.6,100,72
1/10/2019 9:31:39,46.6,99,72
1/10/2019 9:31:40,46.6,99,72
1/10/2019 9:31:41,46.6,99,72
1/10/2019 9:31:42,46.6,99,72
1/10/2019 9:31:43,46.6,99,70
1/10/2019 9:31:44,46.6,99,70
1/10/2019 9:31:45,46.6,99,70
1/10/2019 9:31:46,46.6,99,70
1/10/2019 9:31:47,46.6,100,67
1/10/2019 9:31:48,46.6,100,67
1/10/2019 9:31:49,46.6,100,67
1/10/2019 9:31:50,46.6,100,67
1/10/2019 9:31:51,46.6,100,67
1/10/2019 9:31:52,46.6,100,67
1/10/2019 9:31:53,46.6,100,67
1/10/2019 9:31:54,46.6,100,67
1/10/2019 9:31:55,46.6,99,65
1/10/2019 9:31:56,46.6,99,65
1/10/2019 9:31:57,46.6,99,65
1/10/2019 9:31:58,46.6,99,65
1/10/2019 9:31:59,46.6,99,68
1/10/2019 9:32:00,46.6,99,68
1/10/2019 9:32:01,46.6,99,68
1/10/2019 9:32:02,46.6,99,68
1/10/2019 9:32:03,46.6,99,71
1/10/2019 9:32:04,46.6,99,71
1/10/2019 9:32:05,46.6,99,71
1/10/2019 9:32:06,46.6,99,71
1/10/2019 9:32:07,46.6,99,70
1/10/2019 9:32:08,46.6,99,70
1/10/2019 9:32:09,46.6,99,70
1/10/2019 9:32:10,46.6,99,70
1/10/2019 9:32:11,46.6,100,71
1/10/2019 9:32:12,46.6,100,71
1/10/2019 9:32:13,46.6,100,71
1/10/2019 9:32:14,46.6,100,71
1/10/2019 9:32:15,46.5,100,71
1/10/2019 9:32:16,46.5,100,71
1/10/2019 9:32:17,46.5,100,71
1/10/2019 9:32:18,46.5,100,71
1/10/2019 9:32:19,46.5,100,70
1/10/2019 9:32:20,46.5,100,70
1/10/2019 9:32:21,46.5,100,70
1/10/2019 9:32:22,46.5,100,70
1/10/2019 9:32:23,46.5,100,72
1/10/2019 9:32:24,46.5,100,72
1/10/2019 9:32:25,46.5,100,72
1/10/2019 9:32:26,46.5,100,72
1/10/2019 9:32:27,46.4,99,73
1/10/2019 9:32:28,46.4,99,73
1/10/2019 9:32:29,46.4,99,73
1/10/2019 9:32:30,46.4,99,73
1/10/2019 9:32:31,46.4,99,73
1/10/2019 9:32:32,46.4,99,73
1/10/2019 9:32:33,46.4,99,73
1/10/2019 9:32:34,46.4,99,73
1/10/2019 9:32:35,46.4,100,72
1/10/2019 9:32:36,46.4,100,72
1/10/2019 9:32:37,46.4,100,72
1/10/2019 9:32:38,46.4,100,72
1/10/2019 9:32:39,46.4,99,71
1/10/2019 9:32:40,46.4,99,71
1/10/2019 9:32:41,46.4,99,71
1/10/2019 9:32:42,46.4,99,71
1/10/2019 9:32:43,46.4,100,68
1/10/2019 9:32:44,46.4,100,68
1/10/2019 9:32:45,46.4,100,68
1/10/2019 9:32:46,46.4,100,68
1/10/2019 9:32:47,46.4,100,68
1/10/2019 9:32:48,46.4,100,68
1/10/2019 9:32:49,46.4,100,68
1/10/2019 9:32:50,46.4,100,68
1/10/2019 9:32:51,46.4,99,68
1/10/2019 9:32:52,46.4,99,68
1/10/2019 9:32:53,46.4,99,68
1/10/2019 9:32:54,46.4,99,68
1/10/2019 9:32:55,46.4,99,67
1/10/2019 9:32:56,46.4,99,67
1/10/2019 9:32:57,46.4,99,67
1/10/2019 9:32:58,46.4,99,67
1/10/2019 9:32:59,46.4,99,69
1/10/2019 9:33:00,46.4,99,69
1/10/2019 9:33:01,46.4,99,69
1/10/2019 9:33:02,46.4,99,69
1/10/2019 9:33:03,46.4,100,70
1/10/2019 9:33:04,46.4,100,70
1/10/2019 9:33:05,46.4,100,70
1/10/2019 9:33:06,46.4,100,70
1/10/2019 9:33:07,46.4,100,70
1/10/2019 9:33:08,46.4,100,70
1/10/2019 9:33:09,46.4,100,70
1/10/2019 9:33:10,46.4,100,70
1/10/2019 9:33:11,46.4,100,69
1/10/2019 9:33:12,46.4,100,69
1/10/2019 9:33:13,46.4,100,69
1/10/2019 9:33:14,46.4,100,69
1/10/2019 9:33:15,46.4,100,68
1/10/2019 9:33:16,46.4,100,68
1/10/2019 9:33:17,46.4,100,68
1/10/2019 9:33:18,46.4,100,68
1/10/2019 9:33:19,46.4,100,68
1/10/2019 9:33:20,46.4,100,68
1/10/2019 9:33:21,46.4,100,68
1/10/2019 9:33:22,46.4,100,68
1/10/2019 9:33:23,46.4,100,68
1/10/2019 9:33:24,46.4,100,68
1/10/2019 9:33:25,46.4,100,68
1/10/2019 9:33:26,46.4,100,68
1/10/2019 9:33:27,46.4,100,0
1/10/2019 9:33:28,46.4,100,0
1/10/2019 9:33:29,46.4,100,0
1/10/2019 9:33:30,46.4,100,0
1/10/2019 9:33:31,46.4,100,71
1/10/2019 9:33:32,46.4,100,71
1/10/2019 9:33:33,46.4,100,71
1/10/2019 9:33:34,46.4,100,71
1/10/2019 9:33:35,46.4,100,68
1/10/2019 9:33:36,46.4,100,68
1/10/2019 9:33:37,46.4,100,68
1/10/2019 9:33:38,46.4,100,68
1/10/2019 9:33:39,46.4,100,68
1/10/2019 9:33:40,46.4,100,68
1/10/2019 9:33:41,46.4,100,68
1/10/2019 9:33:42,46.4,100,68
1/10/2019 9:33:43,46.4,100,70
1/10/2019 9:33:44,46.4,100,70
1/10/2019 9:33:45,46.4,100,70
1/10/2019 9:33:46,46.4,100,70
1/10/2019 9:33:47,46.4,100,71
1/10/2019 9:33:48,46.4,100,71
1/10/2019 9:33:49,46.4,100,71
1/10/2019 9:33:50,46.4,100,71
1/10/2019 9:33:51,46.4,99,72
1/10/2019 9:33:52,46.4,99,72
1/10/2019 9:33:53,46.4,99,72
1/10/2019 9:33:54,46.4,99,72
1/10/2019 9:33:55,46.4,98,73
1/10/2019 9:33:56,46.4,98,73
1/10/2019 9:33:57,46.4,98,73
1/10/2019 9:33:58,46.4,98,73
1/10/2019 9:33:59,46.4,98,75
1/10/2019 9:34:00,46.4,98,75
1/10/2019 9:34:01,46.4,98,75
1/10/2019 9:34:02,46.4,98,75
1/10/2019 9:34:03,46.4,99,76
1/10/2019 9:34:04,46.4,99,76
1/10/2019 9:34:05,46.4,99,76
1/10/2019 9:34:06,46.4,99,76
1/10/2019 9:34:07,46.4,99,76
1/10/2019 9:34:08,46.4,99,76
1/10/2019 9:34:09,46.4,99,76
1/10/2019 9:34:10,46.4,99,76
1/10/2019 9:34:11,46.4,99,75
1/10/2019 9:34:12,46.4,99,75
1/10/2019 9:34:13,46.4,99,75
1/10/2019 9:34:14,46.4,99,75
1/10/2019 9:34:15,46.4,99,72
1/10/2019 9:34:16,46.4,99,72
1/10/2019 9:34:17,46.4,99,72
1/10/2019 9:34:18,46.4,99,72
1/10/2019 9:34:19,46.5,100,71
1/10/2019 9:34:20,46.5,100,71
1/10/2019 9:34:21,46.5,100,71
1/10/2019 9:34:22,46.5,100,71
1/10/2019 9:34:23,46.5,99,70
1/10/2019 9:34:24,46.5,99,70
1/10/2019 9:34:25,46.5,99,70
1/10/2019 9:34:26,46.5,99,70
1/10/2019 9:34:27,46.5,100,69
1/10/2019 9:34:28,46.5,100,69
1/10/2019 9:34:29,46.5,100,69
1/10/2019 9:34:30,46.5,100,69
1/10/2019 9:34:31,46.5,100,69
1/10/2019 9:34:32,46.5,100,69
1/10/2019 9:34:33,46.5,100,69
1/10/2019 9:34:34,46.5,100,69
1/10/2019 9:34:35,46.5,100,69
1/10/2019 9:34:36,46.5,100,69
1/10/2019 9:34:37,46.5,100,69
1/10/2019 9:34:38,46.5,100,69
1/10/2019 9:34:39,46.6,100,0
1/10/2019 9:34:40,46.6,100,0
1/10/2019 9:34:41,46.6,100,0
1/10/2019 9:34:42,46.6,100,0
1/10/2019 9:34:43,46.6,99,74
1/10/2019 9:34:44,46.6,99,74
1/10/2019 9:34:45,46.6,99,74
1/10/2019 9:34:46,46.6,99,74
1/10/2019 9:34:47,46.6,100,73
1/10/2019 9:34:48,46.6,100,73
1/10/2019 9:34:49,46.6,100,73
1/10/2019 9:34:50,46.6,100,73
1/10/2019 9:34:51,46.6,99,73
1/10/2019 9:34:52,46.6,99,73
1/10/2019 9:34:53,46.6,99,73
1/10/2019 9:34:54,46.6,99,73
1/10/2019 9:34:55,46.6,99,71
1/10/2019 9:34:56,46.6,99,71
1/10/2019 9:34:57,46.6,99,71
1/10/2019 9:34:58,46.6,99,71
1/10/2019 9:34:59,46.5,99,72
1/10/2019 9:35:00,46.5,99,72
1/10/2019 9:35:01,46.5,99,72
1/10/2019 9:35:02,46.5,99,72
1/10/2019 9:35:03,46.5,99,69
1/10/2019 9:35:04,46.5,99,69
1/10/2019 9:35:05,46.5,99,69
1/10/2019 9:35:06,46.5,99,69
1/10/2019 9:35:07,46.5,100,69
1/10/2019 9:35:08,46.5,100,69
1/10/2019 9:35:09,46.5,100,69
1/10/2019 9:35:10,46.5,100,69
1/10/2019 9:35:11,46.5,99,71
1/10/2019 9:35:12,46.5,99,71
1/10/2019 9:35:13,46.5,99,71
1/10/2019 9:35:14,46.5,99,71
1/10/2019 9:35:15,46.5,100,72
1/10/2019 9:35:16,46.5,100,72
1/10/2019 9:35:17,46.5,100,72
1/10/2019 9:35:18,46.5,100,72
1/10/2019 9:35:19,46.5,100,72
1/10/2019 9:35:20,46.5,100,72
1/10/2019 9:35:21,46.5,100,72
1/10/2019 9:35:22,46.5,100,72
1/10/2019 9:35:23,46.5,100,72
1/10/2019 9:35:24,46.5,100,72
1/10/2019 9:35:25,46.5,100,72
1/10/2019 9:35:26,46.5,100,72
1/10/2019 9:35:27,46.5,99,72
1/10/2019 9:35:28,46.5,99,72
1/10/2019 9:35:29,46.5,99,72
1/10/2019 9:35:30,46.5,99,72
1/10/2019 9:35:31,46.6,100,76
1/10/2019 9:35:32,46.6,100,76
1/10/2019 9:35:33,46.6,100,76
1/10/2019 9:35:34,46.6,100,76
1/10/2019 9:35:35,46.6,100,75
1/10/2019 9:35:36,46.6,100,75
1/10/2019 9:35:37,46.6,100,75
1/10/2019 9:35:38,46.6,100,75
1/10/2019 9:35:39,46.6,99,74
1/10/2019 9:35:40,46.6,99,74
1/10/2019 9:35:41,46.6,99,74
1/10/2019 9:35:42,46.6,99,74
1/10/2019 9:35:43,46.6,99,72
1/10/2019 9:35:44,46.6,99,72
1/10/2019 9:35:45,46.6,99,72
1/10/2019 9:35:46,46.6,99,72
1/10/2019 9:35:47,46.6,99,72
1/10/2019 9:35:48,46.6,99,72
1/10/2019 9:35:49,46.6,99,72
1/10/2019 9:35:50,46.6,99,72
1/10/2019 9:35:51,46.6,100,72
1/10/2019 9:35:52,46.6,100,72
1/10/2019 9:35:53,46.6,100,72
1/10/2019 9:35:54,46.6,100,72
1/10/2019 9:35:55,46.6,99,72
1/10/2019 9:35:56,46.6,99,72
1/10/2019 9:35:57,46.6,99,72
1/10/2019 9:35:58,46.6,99,72
1/10/2019 9:35:59,46.7,100,71
1/10/2019 9:36:00,46.7,100,71
1/10/2019 9:36:01,46.7,100,71
1/10/2019 9:36:02,46.7,100,71
1/10/2019 9:36:03,46.7,99,69
1/10/2019 9:36:04,46.7,99,69
1/10/2019 9:36:05,46.7,99,69
1/10/2019 9:36:06,46.7,99,69
1/10/2019 9:36:07,46.7,100,66
1/10/2019 9:36:08,46.7,100,66
1/10/2019 9:36:09,46.7,100,66
1/10/2019 9:36:10,46.7,100,66
1/10/2019 9:36:11,46.7,100,66
1/10/2019 9:36:12,46.7,100,66
1/10/2019 9:36:13,46.7,100,66
1/10/2019 9:36:14,46.7,100,66
1/10/2019 9:36:15,46.7,99,73
1/10/2019 9:36:16,46.7,99,73
1/10/2019 9:36:17,46.7,99,73
1/10/2019 9:36:18,46.7,99,73
1/10/2019 9:36:19,46.7,99,79
1/10/2019 9:36:20,46.7,99,79
1/10/2019 9:36:21,46.7,99,79
1/10/2019 9:36:22,46.7,99,79
1/10/2019 9:36:23,46.7,99,79
1/10/2019 9:36:24,46.7,99,79
1/10/2019 9:36:25,46.7,99,79
1/10/2019 9:36:26,46.7,99,79
1/10/2019 9:36:27,46.7,99,79
1/10/2019 9:36:28,46.7,99,79
1/10/2019 9:36:29,46.7,99,79
1/10/2019 9:36:30,46.7,99,79
1/10/2019 9:36:31,46.7,0,0
1/10/2019 9:36:32,46.7,0,0
1/10/2019 9:36:33,46.7,0,0
1/10/2019 9:36:34,46.7,0,0
1/10/2019 9:36:35,46.6,100,65
1/10/2019 9:36:36,46.6,100,65
1/10/2019 9:36:37,46.6,100,65
1/10/2019 9:36:38,46.6,100,65
1/10/2019 9:36:39,46.6,99,67
1/10/2019 9:36:40,46.6,99,67
1/10/2019 9:36:41,46.6,99,67
1/10/2019 9:36:42,46.6,99,67
1/10/2019 9:36:43,46.6,99,67
1/10/2019 9:36:44,46.6,99,67
1/10/2019 9:36:45,46.6,99,67
1/10/2019 9:36:46,46.6,99,67
1/10/2019 9:36:47,46.6,99,67
1/10/2019 9:36:48,46.6,99,67
1/10/2019 9:36:49,46.6,99,67
1/10/2019 9:36:50,46.6,99,67
1/10/2019 9:36:51,46.6,99,74
1/10/2019 9:36:52,46.6,99,74
1/10/2019 9:36:53,46.6,99,74
1/10/2019 9:36:54,46.6,99,74
1/10/2019 9:36:55,46.5,99,75
1/10/2019 9:36:56,46.5,99,75
1/10/2019 9:36:57,46.5,99,75
1/10/2019 9:36:58,46.5,99,75
1/10/2019 9:36:59,46.5,99,75
1/10/2019 9:37:00,46.5,99,75
1/10/2019 9:37:01,46.5,99,75
1/10/2019 9:37:02,46.5,99,75
1/10/2019 9:37:03,46.5,99,72
1/10/2019 9:37:04,46.5,99,72
1/10/2019 9:37:05,46.5,99,72
1/10/2019 9:37:06,46.5,99,72
1/10/2019 9:37:07,46.6,99,70
1/10/2019 9:37:08,46.6,99,70
1/10/2019 9:37:09,46.6,99,70
1/10/2019 9:37:10,46.6,99,70
1/10/2019 9:37:11,46.6,99,74
1/10/2019 9:37:12,46.6,99,74
1/10/2019 9:37:13,46.6,99,74
1/10/2019 9:37:14,46.6,99,74
1/10/2019 9:37:15,46.6,100,68
1/10/2019 9:37:16,46.6,100,68
1/10/2019 9:37:17,46.6,100,68
1/10/2019 9:37:18,46.6,100,68
1/10/2019 9:37:19,46.6,100,64
1/10/2019 9:37:20,46.6,100,64
1/10/2019 9:37:21,46.6,100,64
1/10/2019 9:37:22,46.6,100,64
1/10/2019 9:37:23,46.6,100,64
1/10/2019 9:37:24,46.6,100,64
1/10/2019 9:37:25,46.6,100,64
1/10/2019 9:37:26,46.6,100,64
1/10/2019 9:37:27,46.6,100,64
1/10/2019 9:37:28,46.6,100,64
1/10/2019 9:37:29,46.6,100,64
1/10/2019 9:37:30,46.6,100,64
1/10/2019 9:37:31,46.6,99,65
1/10/2019 9:37:32,46.6,99,65
1/10/2019 9:37:33,46.6,99,65
1/10/2019 9:37:34,46.6,99,65
1/10/2019 9:37:35,46.7,99,66
1/10/2019 9:37:36,46.7,99,66
1/10/2019 9:37:37,46.7,99,66
1/10/2019 9:37:38,46.7,99,66
1/10/2019 9:37:39,46.6,99,68
1/10/2019 9:37:40,46.6,99,68
1/10/2019 9:37:41,46.6,99,68
1/10/2019 9:37:42,46.6,99,68
1/10/2019 9:37:43,46.6,99,68
1/10/2019 9:37:44,46.6,99,68
1/10/2019 9:37:45,46.6,99,68
1/10/2019 9:37:46,46.6,99,68
1/10/2019 9:37:47,46.6,100,68
1/10/2019 9:37:48,46.6,100,68
1/10/2019 9:37:49,46.6,100,68
1/10/2019 9:37:50,46.6,100,68
1/10/2019 9:37:51,46.6,99,72
1/10/2019 9:37:52,46.6,99,72
1/10/2019 9:37:53,46.6,99,72
1/10/2019 9:37:54,46.6,99,72
1/10/2019 9:37:55,46.6,99,73
1/10/2019 9:37:56,46.6,99,73
1/10/2019 9:37:57,46.6,99,73
1/10/2019 9:37:58,46.6,99,73
1/10/2019 9:37:59,46.6,100,72
1/10/2019 9:38:00,46.6,100,72
1/10/2019 9:38:01,46.6,100,72
1/10/2019 9:38:02,46.6,100,72
1/10/2019 9:38:03,46.6,99,71
1/10/2019 9:38:04,46.6,99,71
1/10/2019 9:38:05,46.6,99,71
1/10/2019 9:38:06,46.6,99,71
1/10/2019 9:38:07,46.6,99,72
1/10/2019 9:38:08,46.6,99,72
1/10/2019 9:38:09,46.6,99,72
1/10/2019 9:38:10,46.6,99,72
1/10/2019 9:38:11,46.6,100,73
1/10/2019 9:38:12,46.6,100,73
1/10/2019 9:38:13,46.6,100,73
1/10/2019 9:38:14,46.6,100,73
1/10/2019 9:38:15,46.6,99,73
1/10/2019 9:38:16,46.6,99,73
1/10/2019 9:38:17,46.6,99,73
1/10/2019 9:38:18,46.6,99,73
1/10/2019 9:38:19,46.6,99,73
1/10/2019 9:38:20,46.6,99,73
1/10/2019 9:38:21,46.6,99,73
1/10/2019 9:38:22,46.6,99,73
1/10/2019 9:38:23,46.6,99,74
1/10/2019 9:38:24,46.6,99,74
1/10/2019 9:38:25,46.6,99,74
1/10/2019 9:38:26,46.6,99,74
1/10/2019 9:38:27,46.6,99,71
1/10/2019 9:38:28,46.6,99,71
1/10/2019 9:38:29,46.6,99,71
1/10/2019 9:38:30,46.6,99,71
1/10/2019 9:38:31,46.7,99,68
1/10/2019 9:38:32,46.7,99,68
1/10/2019 9:38:33,46.7,99,68
1/10/2019 9:38:34,46.7,99,68
1/10/2019 9:38:35,46.6,100,68
1/10/2019 9:38:36,46.6,100,68
1/10/2019 9:38:37,46.6,100,68
1/10/2019 9:38:38,46.6,100,68
1/10/2019 9:38:39,46.6,99,65
1/10/2019 9:38:40,46.6,99,65
1/10/2019 9:38:41,46.6,99,65
1/10/2019 9:38:42,46.6,99,65
1/10/2019 9:38:43,46.6,99,61
1/10/2019 9:38:44,46.6,99,61
1/10/2019 9:38:45,46.6,99,61
1/10/2019 9:38:46,46.6,99,61
1/10/2019 9:38:47,46.6,99,67
1/10/2019 9:38:48,46.6,99,67
1/10/2019 9:38:49,46.5,99,67
1/10/2019 9:38:50,46.5,99,67
1/10/2019 9:38:51,46.4,100,69
1/10/2019 9:38:52,46.4,100,69
1/10/2019 9:38:53,46.4,100,69
1/10/2019 9:38:54,46.4,100,69
1/10/2019 9:38:55,46.4,100,70
1/10/2019 9:38:56,46.4,100,70
1/10/2019 9:38:57,46.4,100,70
1/10/2019 9:38:58,46.4,100,70
1/10/2019 9:38:59,46.4,100,73
1/10/2019 9:39:00,46.4,100,73
1/10/2019 9:39:01,46.4,100,73
1/10/2019 9:39:02,46.4,100,73
1/10/2019 9:39:03,46.3,99,73
1/10/2019 9:39:04,46.3,99,73
1/10/2019 9:39:05,46.3,99,73
1/10/2019 9:39:06,46.3,99,73
1/10/2019 9:39:07,46.3,99,72
1/10/2019 9:39:08,46.3,99,72
1/10/2019 9:39:09,46.3,99,72
1/10/2019 9:39:10,46.3,99,72
1/10/2019 9:39:11,46.3,99,73
1/10/2019 9:39:12,46.3,99,73
1/10/2019 9:39:13,46.3,99,73
1/10/2019 9:39:14,46.3,99,73
1/10/2019 9:39:15,46.2,100,73
1/10/2019 9:39:16,46.2,100,73
1/10/2019 9:39:17,46.2,100,73
1/10/2019 9:39:18,46.2,100,73
1/10/2019 9:39:19,46.2,99,72
1/10/2019 9:39:20,46.2,99,72
1/10/2019 9:39:21,46.2,99,72
1/10/2019 9:39:22,46.2,99,72
1/10/2019 9:39:23,46.2,100,71
1/10/2019 9:39:24,46.2,100,71
1/10/2019 9:39:25,46.2,100,71
1/10/2019 9:39:26,46.2,100,71
1/10/2019 9:39:27,46.2,99,68
1/10/2019 9:39:28,46.2,99,68
1/10/2019 9:39:29,46.2,99,68
1/10/2019 9:39:30,46.2,99,68
1/10/2019 9:39:31,46.2,100,68
1/10/2019 9:39:32,46.2,100,68
1/10/2019 9:39:33,46.2,100,68
1/10/2019 9:39:34,46.2,100,68
1/10/2019 9:39:35,46.2,100,69
1/10/2019 9:39:36,46.2,100,69
1/10/2019 9:39:37,46.2,100,69
1/10/2019 9:39:38,46.2,100,69
1/10/2019 9:39:39,46.1,99,70
1/10/2019 9:39:40,46.1,99,70
1/10/2019 9:39:41,46.1,99,70
1/10/2019 9:39:42,46.1,99,70
1/10/2019 9:39:43,46.1,100,71
1/10/2019 9:39:44,46.1,100,71
1/10/2019 9:39:45,46.1,100,71
1/10/2019 9:39:46,46.1,100,71
1/10/2019 9:39:47,46.1,100,70
1/10/2019 9:39:48,46.1,100,70
1/10/2019 9:39:49,46.1,100,70
1/10/2019 9:39:50,46.1,100,70
1/10/2019 9:39:51,46.1,100,70
1/10/2019 9:39:52,46.1,100,70
1/10/2019 9:39:53,46.1,100,70
1/10/2019 9:39:54,46.1,100,70
1/10/2019 9:39:55,46.1,100,69
1/10/2019 9:39:56,46.1,100,69
1/10/2019 9:39:57,46.1,100,69
1/10/2019 9:39:58,46.1,100,69
1/10/2019 9:39:59,46,99,68
1/10/2019 9:40:00,46,99,68
1/10/2019 9:40:01,46,99,68
1/10/2019 9:40:02,46,99,68
1/10/2019 9:40:03,46,100,69
1/10/2019 9:40:04,46,100,69
1/10/2019 9:40:05,46,100,69
1/10/2019 9:40:06,46,100,69
1/10/2019 9:40:07,46,100,68
1/10/2019 9:40:08,46,100,68
1/10/2019 9:40:09,46,100,68
1/10/2019 9:40:10,46,100,68
1/10/2019 9:40:11,45.9,100,69
1/10/2019 9:40:12,45.9,100,69
1/10/2019 9:40:13,45.9,100,69
1/10/2019 9:40:14,45.9,100,69
1/10/2019 9:40:15,45.9,100,72
1/10/2019 9:40:16,45.9,100,72
1/10/2019 9:40:17,45.9,100,72
1/10/2019 9:40:18,45.9,100,72
1/10/2019 9:40:19,45.9,99,75
1/10/2019 9:40:20,45.9,99,75
1/10/2019 9:40:21,45.9,99,75
1/10/2019 9:40:22,45.9,99,75
1/10/2019 9:40:23,45.8,99,75
1/10/2019 9:40:24,45.8,99,75
1/10/2019 9:40:25,45.8,99,75
1/10/2019 9:40:26,45.8,99,75
1/10/2019 9:40:27,45.8,100,73
1/10/2019 9:40:28,45.8,100,73
1/10/2019 9:40:29,45.8,100,73
1/10/2019 9:40:30,45.8,100,73
1/10/2019 9:40:31,45.8,99,74
1/10/2019 9:40:32,45.8,99,74
1/10/2019 9:40:33,45.8,99,74
1/10/2019 9:40:34,45.8,99,74
1/10/2019 9:40:35,45.7,99,73
1/10/2019 9:40:36,45.7,99,73
1/10/2019 9:40:37,45.7,99,73
1/10/2019 9:40:38,45.7,99,73
1/10/2019 9:40:39,45.7,99,71
1/10/2019 9:40:40,45.7,99,71
1/10/2019 9:40:41,45.7,99,71
